0.6310875044104172,-0.974509061888615
0.6313068332475461,-1.0085197874899783
0.6315196913137655,-1.0422946138324047
0.6321728227814614,-1.0748349848022796
0.6323607997818999,-1.1073231655638986
0.6325623197569041,1.0965422959199298
0.6336112032839233,1.1308694526214866
0.6336853195569002,-1.147991207116862
0.6353533054955985,0.2524151765877932
0.6355286088709597,0.217003127551212
0.635535390663471,-0.05911825955210383
0.636007806623844,-0.0945997638450642
0.6360321748023925,0.2876225279057063
0.6364544101174402,0.07854644640499119
0.6364701299783665,-0.12965400140446787
0.6364908234885498,-0.1645774637381476
0.6368791236474678,0.322489901715683
0.6369011761834096,0.11351348293982293
0.6369454978698738,0.181937838553858
0.6371011638781953,-0.19962441420148033
0.6375448938088861,-0.023982367555001143
0.6375466341549221,0.357110188182192
0.6375787121806797,-0.2343098558948556
0.6378173195330479,0.04392247890990774
0.6378323561028444,-0.2689425922273328
0.637894812363534,-0.30355621611051453
0.637994611919198,0.1478491274278526
0.6380079031508437,0.3916243773232299
0.6380255892351118,-0.33824622127815573
0.6382935498879273,-0.37291584528067384
0.638331371757121,0.426111059792393
0.6384374036577538,1.1495356344496395
0.6385585218517867,-0.40752392652684105
0.6385770734679034,0.46059929041609204
0.6386355091058846,0.010194649126787136
0.638785072343933,0.4950911333458026
0.6387937882729251,-0.4420771558615367
0.6389769486712147,0.5295780469053971
0.6389971485658813,-0.47659169995634776
0.639161225518622,0.5640505880085146
0.6391735379288216,-0.511080582973376
0.6393296150185716,-0.5455513382992788
0.6393389869639036,0.5985026842426502
0.639471326868107,-0.5800065004733779
0.6395081620158967,0.6329323549686082
0.6396031291950198,-0.6144452373317638
0.6396661143160832,0.6673406133660572
0.6397281506433568,-0.6488650946984422
0.6398107259345752,0.7017297865323008
0.6398487933820196,-0.6832631132041447
0.6399404027084167,0.7361019846222908
0.6399673229584785,-0.7176365145348187
0.6400535872792401,0.7704579804984112
0.6400863550922501,-0.7519829435390271
0.6401484509453512,0.8047965004343599
0.6402090854815958,-0.7863007617663786
0.6402235588798064,0.8391137495259764
0.6402804967229826,0.8734033333582474
0.6403281990250088,0.9076596251567883
0.6403391698072001,-0.8205897212704789
0.6403872790816553,0.9418887930025345
0.6404669567139715,0.9761598578840999
0.6404798608815738,-0.8548521455754853
0.6405149187094927,1.0453715716178644
0.6405326854911159,1.0106136091797246
0.6406325853015965,-0.8890925588483766
0.6407973980835989,-0.9233107372118818
0.6409858023339631,-0.9574782903492501
0.641218013303045,-0.991552496497237
0.6413631557833263,1.0794453703852682
0.6415105721366297,-1.025439055827152
0.6421410791690559,-1.058571898432718
0.6427990332578218,-1.0911681829397457
0.6444163878595683,-1.1199977912943972
0.6446362455268204,1.115003892310427
0.6449028239959789,0.23475960650279168
0.6450889066333593,-0.07699382068216873
0.645333885878359,0.2701791482046641
0.6454642299811609,-0.1120896936811932
0.6458269658604358,0.1992717374265227
0.6462949289631157,0.30522354734311385
0.6463191793391577,-0.04116654383582653
0.6463818611358844,-0.18221964504164587
0.6464030856759121,-0.14705894341422512
0.646444587068314,0.09617847184657881
0.64697484878419,0.060992851652285546
0.6471566071499715,0.339922129899788
0.6471686987195598,0.13082236295030653
0.6472909807579961,-0.21702071318020058
0.6476682165484592,-0.25171208551764856
0.6477479210797412,0.3744483175130427
0.6478355408568106,-0.3209232874581654
0.6478357129854908,-0.2862787281232934
0.647899978941901,0.16468126203641753
0.6479569013097148,-0.006201439654534622
0.6480302482750668,-1.1366595930975272
0.6480695165799949,-0.35563724196934304
0.6481403867892924,0.4089252530718487
0.6482210875457243,0.02695722034675584
0.6483672121326682,-0.39029043650277745
0.6484183308035096,0.44340506551968634
0.648635758964452,-0.4248686862640318
0.6486404473283817,0.4778967272009405
0.6488400123489109,0.5123904793177133
0.6488660845318701,-0.45939509524871125
0.6490313922365545,0.546873158386237
0.6490618956188431,-0.4938890390560587
0.6492175870441106,0.5813354213292287
0.6492311867462016,-0.5283628345630127
0.6493819084987903,-0.5628218326714607
0.6493963382306512,0.6157734526053833
0.6495202011594555,-0.5972663449066927
0.6495640928446713,0.6501878010059431
0.6496501705835233,-0.6316941413224575
0.6497179723638999,0.6845811996786576
0.6497745635987793,-0.6661020840534929
0.6498562133050569,0.7189564921531381
0.6498955261812573,-0.7004872653335446
0.6499777190572873,0.7533151626651263
0.6500153170318804,-0.7348472557525657
0.650081434208652,0.7876565826897538
0.6501366696819536,-0.769180196789136
0.6501663205346556,0.8219776746031361
0.6502326714093589,0.856272992580806
0.6502627792246887,-0.8034851964177013
0.6502847718636188,0.8905368475444203
0.6503334932534475,0.9247702852443906
0.6503845943749417,0.9590082551755373
0.6503967368523232,1.027779164008781
0.6503968266497789,-0.8377631191977192
0.6504186538987398,0.993326644464599
0.6505412726886481,-0.8720165890252727
0.650698549389504,-0.9062461635745644
0.6507068480831883,1.0618906317178232
0.6508788905958135,-0.9404371199743742
0.6511040669116355,-0.9745604445215965
0.6514126317071988,-1.0085504376328427
0.6518674746792843,1.0969299922311884
0.6519940809779841,-1.042083997596984
0.6527502130641658,-1.1541872975067233
0.6528459671445846,-1.0751291604772857
0.6532087180011116,1.134149867645021
0.654389445380119,-0.0590888886842843
0.6545174861246547,-1.1057449859683046
0.6546142824773338,0.2526254363162322
0.6547263570760645,0.21700097028156476
0.6555588372676244,0.2878908857049488
0.6556667161203188,0.07864947491074224
0.6558231020449685,-0.09443842885177703
0.6559830459585457,-0.16468239917115177
0.6563224415879642,-0.12967889934023252
0.6566446414635231,0.32271983482773975
0.6566641368559675,0.11344110398824343
0.6567477285778179,0.1815909114921668
0.656917098803485,-0.19968486095286092
0.6573510467088292,-0.022745050300593997
0.6574253596733646,-0.23450514035321654
0.6574276187552436,0.35728056580962303
0.6575022971650187,1.1557317248395007
0.6577339020086764,-0.30358779126939267
0.6577455437861276,-0.26906491574601094
0.6578255810713436,-0.33831717672179945
0.6579229690026434,0.3917469437436601
0.6580951469313705,0.043684969710184415
0.6581432317019168,-0.37303903069587424
0.6582481098622757,0.4262119196978733
0.6584532440340708,-0.407655341563946
0.6584889220897782,0.46069892620368014
0.6585886153393921,0.14791189409895686
0.6586963387776928,0.4951984278580156
0.6587184903595866,-0.44219935096026475
0.658893954223282,0.5296924091438894
0.6589397240859329,-0.4766997473360435
0.659088209811388,0.5641667609976102
0.659125968407437,-0.5111757763940946
0.659277052537514,0.5986147950320365
0.6592876597087135,-0.5456371005617636
0.6594333874316033,-0.5800859003133355
0.659455805612688,0.6330361567903143
0.6595688655489954,-0.61452038597358
0.6596203806355593,0.6674340338512815
0.659697589143355,-0.648937073146026
0.6597249109078455,0.01074088453387137
0.6597683855398594,0.70181232564993
0.6598217400568794,-0.6833327848051565
0.6598988574208314,0.7361735678240622
0.6599432708405235,-0.7177050087234084
0.6600114050589421,0.7705179938923966
0.6600645059266915,-0.7520517706147218
0.660105653956205,0.8048432620682889
0.6601816336472454,0.8391446361450736
0.6601882413410711,-0.7863717596171595
0.6602412527677332,0.8734164007395914
0.6602899606296345,0.9076563411368171
0.6603174597874711,-0.8206648459374882
0.6603311012232056,0.9418804744529636
0.6603399587698143,1.0104232458582838
0.6603543764626817,0.9761282145673068
0.6604549478402278,-0.8549322655856243
0.6604637569322698,1.0445242178307292
0.6606039292851276,-0.8891746849670267
0.6607731469073184,-0.9233850434829577
0.6608510716819412,1.078836269254274
0.6609824136229796,-0.9575459936778341
0.661272242185365,-0.9916148925231232
0.6617836203448263,-1.0254189494354176
0.662624287526078,-1.05886534542638
0.6626358971111075,1.1147695151730386
0.66360510577041,-1.123959458880485
0.6640078547461743,0.23496126115155017
0.6642420500010489,-0.07682187274676462
0.664299865233799,-1.0909717225670996
0.6645311799322078,-0.1121268669356901
0.6646907305818979,0.2704603114826165
0.6650458545694078,0.19917150634242944
0.6651802099806946,-0.039942540239394954
0.665845055950493,-0.18210919102332282
0.6659622525488162,0.3054754716249064
0.6661035936878197,-0.14732110103521545
0.6661238899963088,0.09578371609031554
0.6664978478538344,0.06107168706302833
0.6667764632668182,0.13109057805873084
0.6670116038169797,0.34011756887418737
0.667067003570582,-0.21731000038482856
0.6675864768544653,-0.25193032059528464
0.6676108139284953,-0.3209399595762868
0.6676659482945791,0.3745802007076534
0.6677764933691095,-0.28629910368448497
0.6678726570055534,-0.3557543909353294
0.668063028051511,0.40902241066378037
0.668106819575451,-0.005192675610243968
0.6681618882958255,-1.141941044262763
0.6682380756172369,-0.39043232516955334
0.6683305169242544,0.44349751827182066
0.6684641846783499,0.16422851964982585
0.6685463913150245,0.4780002881191453
0.6685487980320359,-0.4250035419630597
0.6687089566798982,0.026987106186073823
0.6687488216956466,0.5125067113948137
0.6688038318919628,-0.4595134154611079
0.6689501078777228,0.546995747365833
0.6690124758855893,-0.49399124949868045
0.6691491317130982,0.5814562293180856
0.6691880304017092,-0.528453235197907
0.6693399565639269,0.6158861186167818
0.6693424747610591,-0.5629045942624136
0.6694840163816276,-0.5973444816065554
0.6695167808062489,0.6502889667032461
0.669617551559734,-0.631768823153764
0.6696760297686496,0.6846700760823271
0.669745549785568,-0.6661739248803806
0.6698164678588605,0.7190334541673041
0.6698697034091206,-0.7005571333164807
0.6699381718257554,0.7533805110593638
0.6699919404305379,-0.7349164410731727
0.6700415309770446,0.7877097760861079
0.6701146899866204,-0.7692503022693131
0.670126935585325,0.82201718690161
0.6701582569682583,1.1439198416353678
0.6701953816270326,0.8562971174387956
0.6702406964022748,-0.8035579349139261
0.6702494537510162,0.8905452802949618
0.6702908345300782,0.9247670999532658
0.6703099162706087,0.9931977406713575
0.6703141346177558,0.9589814028460482
0.6703655220668755,1.0272904012513386
0.6703727598542474,-0.8378395579123731
0.6705141728559372,-0.8720955217545117
0.6705493697338661,1.0613604609284668
0.6706720080364531,-0.9063226420599512
0.6708625429238029,-0.9405119047098074
0.6709187239664948,1.0956469826266242
0.6711213524222104,-0.9746391668898442
0.6715497457963922,-1.0086134779059253
0.6718151065714303,-1.1603833878965844
0.6722072929134552,-0.05629734860902308
0.672284700060178,-1.0423788749199985
0.6736974617059819,0.21721645173497894
0.6736995098320987,-1.0754512125860394
0.6737850567349917,0.2529156724186583
0.6743936932176602,-1.1091086195339446
0.6746638160312675,1.1288196123150065
0.6747785379929717,0.07744626100230341
0.6750778752923854,0.2881449057343277
0.6755790273793424,-0.16413978774890425
0.6758336915949823,-0.09490810711435273
0.6760994172937056,0.11350559832408512
0.6762323523393268,-0.13068844048557293
0.676232891309523,0.18137283610802468
0.6764396262490326,0.3229422274746794
0.6765671906722837,1.1619278152293617
0.6766031987915853,-0.20013475865644414
0.6773076239232674,-0.2348985164641483
0.6773252975543047,-0.023542585316649326
0.6773453439851714,0.35742916268433134
0.6775586743882454,-0.30351570546362266
0.6775607849178621,-0.3384101163683399
0.6777696825360662,-0.26911867943199186
0.677856659266515,0.3918412686644163
0.6779768383930761,-0.37319081352350175
0.6781651452630498,0.42629318660462173
0.6783489171670879,-0.4078055476367903
0.6783843203628076,0.04561230813330996
0.6783911508070537,0.46079416158575026
0.6785963116755499,0.49531371569639854
0.6786494701737615,-0.44233059119702517
0.6788027048213714,0.5298207655885215
0.6788884185344918,-0.47681053683948127
0.6790113852207789,0.5642972017300366
0.6790822002675813,-0.5112713604745118
0.6792151296882862,0.5987380023512733
0.679247263794635,-0.5457231150361403
0.6793954740394276,-0.580166993773475
0.6794058555580959,0.6331467634226451
0.6795341795567776,-0.6145979915019845
0.679578117335743,0.667530568729001
0.6796665658996162,-0.649011474708101
0.679729897729106,0.701895421132866
0.6797941290751686,-0.6834045153695991
0.6798614644416205,0.7362443356538918
0.679912395219392,0.14750960232753932
0.6799183773211479,-0.7177751377938076
0.6799739539594011,0.7705769426043023
0.6800413713528382,-0.7521217101734049
0.6800684691945724,0.8048899321631868
0.6801460243143878,0.8391779376759015
0.6801656000921481,-0.786443060981269
0.6802079861450467,0.8734354620737924
0.6802550026316574,0.9076617781328362
0.6802840891588314,0.9418639362400014
0.6802909057873034,0.976044067627891
0.6802937565825256,-0.8207386962277724
0.6803216417036223,1.0101345367392582
0.6804289534851676,-0.8550084854282965
0.6804362715518077,1.0441400648146062
0.6805767503564807,-0.8892509173996845
0.6806783786965483,1.0780501630289405
0.680749473756862,-0.9234618106390412
0.6809752027002391,-0.9576299359938657
0.6813264111339878,-0.9917126393522596
0.6813830283715939,-0.07391109775774522
0.6819184157291994,-1.025683877015142
0.681924287173818,0.011223571616621401
0.6822259642044937,1.1104861859046848
0.6825464820232784,-0.11447833758703657
0.6826965467719459,-1.1282564021563666
0.6830081134809676,0.23527433942307313
0.683030712810453,-1.0593873694453526
0.6839194912274251,0.1994611185894925
0.6840256272383748,0.27067862220630057
0.6841324273998841,-1.0935631533192962
0.6846345743298402,-0.1826795326351188
0.6852681446527998,0.09554910491541993
0.6855080293965333,-0.03850621269820726
0.6856389700821651,0.30571265038380896
0.6860044372209946,0.1301906271239977
0.6864415124903644,-0.008852651605671443
0.686597618241401,-0.14611422741040608
0.6868529899449999,-0.2180148784799056
0.6869120128087927,0.3402925545957099
0.687239290307757,0.03141589836197019
0.6872749580561092,-0.3209777072117775
0.6874236769038422,-1.1473212306783453
0.6875042953125935,0.06042918494418047
0.6876160187111928,0.3746762673572873
0.6876377703144435,-0.35591001817660095
0.6876875489024195,-0.2520731681438964
0.6878059602632715,-0.2861189011822612
0.687992110788331,0.4090885694452369
0.6881071494188438,-0.390601238696045
0.6882323700137124,0.443578137456916
0.6884373810621571,0.4781102216643531
0.688469583954896,-0.42515144716833686
0.6886457034151153,0.5126393217158602
0.6887502394439048,-0.4596351836815394
0.6888626225620267,0.5471365842933841
0.6889681627375863,1.1476337288393301
0.6889688521297084,-0.49409296337325015
0.6890158785398675,0.16406347425364276
0.6890797573006263,0.5815919091785882
0.6891475340818062,-0.5285421916913093
0.6892860972811636,0.6160082307557643
0.6893031816380667,-0.5629883815688206
0.6894472703561992,-0.597425130414325
0.6894734436528188,0.6503948313274909
0.6895844347920046,-0.6318461509698782
0.6896383476859107,0.6847603682302909
0.6897160881766151,-0.6662479895825283
0.689780901042944,0.7191100424226997
0.6898432612428597,-0.7006287613947759
0.6899028916580447,0.7534449139016275
0.6899676126022436,-0.7349868712970848
0.6899919367982756,-0.058272598381849006
0.6900063115932521,0.7877625725821269
0.6900913509329264,-0.7693209613232065
0.6900927598912641,0.8220580904980637
0.6901634557666766,0.8563254141306575
0.6902170131597387,-0.8036300798881612
0.6902187152805858,0.8905602833448018
0.6902566036684619,0.9247625304222228
0.6902750162087297,0.9589300371666327
0.6902992838532375,0.993024356581348
0.6903474939328144,-0.8379136333763865
0.6903791433534286,1.027024049819788
0.6904871907902178,-0.8721706375643764
0.6905879163698248,1.0608700203233081
0.6906450004933107,-0.9063992326967664
0.6908411656901339,-0.9405953487889276
0.6908800000786949,-1.1665794782864454
0.6911260977360901,-0.9747439131325395
0.6915351033562349,1.093728242639064
0.6915875002080952,-1.0088447531263642
0.6924023408251362,-1.0428783580366232
0.6925217934724147,-0.08511003268894578
0.6925664396662351,0.21759691259230862
0.6925837229779158,1.126962217243887
0.6927085435591814,0.08023904379820465
0.6929450472656494,0.2530403363882741
0.6934203888394997,-1.0774374738708534
0.6935454620867134,-1.1127021542053865
0.6941304152945943,-0.165002183418455
0.6945653575201765,0.2883620837349506
0.6951622804611106,0.18188641069501785
0.6953283604630948,0.10919858601110781
0.6955868412352071,-0.10523003535000444
0.6956320841795487,1.1681239056192227
0.6962707028843336,-0.20140713850276362
0.69627270258591,0.3231477142401224
0.6972156498154739,-0.33854980434307386
0.6972406801932669,-0.30346987098077055
0.6973132815950508,0.3575380360655667
0.6974781637727343,-0.23523998405702512
0.6978019057531079,-0.3733820580497268
0.6978085383651411,0.3918900438148021
0.6979402068872534,-0.12790872559524727
0.6979805989663392,-0.26878901840800346
0.6980729200246703,0.42635095239863774
0.6982535655866536,-0.40797531936974096
0.6982740357005384,0.4608920819266262
0.6984792811569671,0.4954477589638698
0.6985924417022837,-0.44246702746428673
0.6987016966409053,0.5299724418768759
0.6988457957769213,-0.47692019166725913
0.6989320832336852,0.564447613033871
0.6990429740823082,-0.5113626730172767
0.6991557537741757,0.5988741736952238
0.6992071972906736,-0.5458089673806685
0.6993567139321683,-0.5802506589189871
0.6993605820610731,0.6332640788020394
0.6994988522447013,-0.6146785900040984
0.6995408413962033,0.6676294720504458
0.6996351519791413,-0.6490883330469293
0.6996959611049366,0.7019785393433646
0.6997660679000073,-0.6834781766661853
0.6998282291297185,0.7363142246456739
0.6998927957188089,-0.7178466720931315
0.6999406037233246,0.7706352203575639
0.7,4.898587196589413e-17
0.7000172209645698,-0.7521924308036624
0.7000355988458231,0.804937198198872
0.7001149537501756,0.8392140219393197
0.700141687627905,-0.7865142497993818
0.700179283855546,0.8734595502481178
0.7002274021233078,0.9076692302640728
0.7002578025629612,0.9418374714027835
0.7002688935857492,-0.8208111862163547
0.7002845574383509,0.975940864416996
0.7003449124767881,1.0099546002693032
0.7004024476631008,-0.8550822833997616
0.7004892688221592,-0.0228355243451071
0.7004892688221593,0.022835524345107373
0.7005172935180344,1.0438208719535005
0.7005487084306468,-0.8893265351683758
0.7007213977730515,-0.9235430666356512
0.7009535755214311,-0.9577298191170177
0.7011901151110245,1.0770769422022548
0.7013070615418489,-0.991903041553003
0.7015782894117316,-1.1323013458555238
0.7015881695952375,0.1478026005085509
0.7016069358014977,0.1282791494314819
0.7018930111758027,-1.0261033377857576
0.7019554793954349,-0.04559656395621611
0.7019554793954349,0.04559656395621639
0.7020600268709113,0.23520829500115883
0.7023085899180255,1.1101130563179762
0.7026521998203604,-1.0607475999465699
0.7027063285343984,0.1999950697082178
0.7027078766132485,-0.18466900749384885
0.7032300201966348,-1.0963846606929848
0.7032736056137999,0.2708188899999271
0.704393849245692,-0.06820887705304933
0.704393849245692,0.0682088770530496
0.7050970837699997,1.139559642264233
0.7051714722524444,-0.14816625384379267
0.7053162040785167,0.30593234467352626
0.7062087671833532,-1.1516059814004713
0.7067970866508856,-0.32106368765728965
0.7068781298372621,0.3404322826371925
0.7070775909912163,-0.2188174612387924
0.7073678951015251,-0.3561200652680589
0.7076050271685317,0.3747104214185559
0.7077401460776356,-0.28603127982043497
0.7077964249172999,-0.0905987069703057
0.7077964249173,0.09059870697030578
0.7079170507941537,0.40911340621047326
0.7079860210289532,-0.3908000765834503
0.7081100435277946,0.4436542184151478
0.70815572782147,-0.25142553781072824
0.7083044461586071,0.4782408881322681
0.7084065716849547,-0.4253080929230009
0.7085275976677783,0.5128017097493084
0.7087093491895701,-0.4597563843162262
0.7087701207971879,0.5473044219522744
0.7089330600138002,-0.4941856706864136
0.7090127580334351,0.5817453538696552
0.709107719926419,-0.5286288806345488
0.7092378225184924,0.6161397184210559
0.7092625185144205,-0.5630748167408202
0.7093259000198795,0.1657835696865321
0.7093850142764706,1.1563210455250936
0.7094095764704454,-0.5975093454412872
0.7094361892605936,0.6505041853629203
0.7095509332505974,-0.6319262637881593
0.7096059631097934,0.6848510442059689
0.7096863035769767,-0.6663242045119071
0.7097497337013751,0.7191857509569763
0.7098163398452297,-0.7007019856663105
0.7098714611231577,0.7535083674871514
0.7099425455843051,-0.7350583085238583
0.7099747714457394,0.7878153015275601
0.710059932149272,-1.1723974372727826
0.710062319365892,0.8221006488672574
0.7100670247359177,-0.7693918714747711
0.7101354809921052,0.856357436905792
0.7101922879855842,-0.803701526284481
0.7101939600995157,0.8905786465152858
0.7102366480377942,0.9247560760576528
0.7102705772823084,0.9588723097876553
0.710321448318821,-0.8379862006354922
0.7103217116831573,0.9929069238156778
0.710456360814532,1.0268137768599517
0.7104591995897364,-0.8722450384077858
0.7106145839285797,-0.9064781394907743
0.7108081286182304,-0.9406881824934294
0.7109343257086174,1.0603411144519794
0.7110792291200536,-0.9748958349285326
0.7114963968064355,-1.0091630317200886
0.7116282124114627,0.21712511421432126
0.7119043026083595,1.0935685415224996
0.711947925284432,0.2530293539977053
0.712036651199229,-1.0437834161746096
0.7121521079156508,-0.11269302273657178
0.7121521079156508,0.11269302273657203
0.7121777409187455,-0.16855006658609123
0.7123504141974356,-1.115856186432045
0.7124969708951804,-1.0792080779505782
0.7139844015934064,0.28855234190010026
0.7140840902202877,0.18274591864793632
0.7142605198107853,1.1246694413150051
0.7148669864640318,1.1737611776816437
0.71615967636294,0.32333130729278386
0.7164557721456698,-0.2032877855596383
0.7167616642804887,-0.30347176134401643
0.716779783726106,-0.33875355005628366
0.7173532680785464,0.3575717451274654
0.7174466909081425,-0.13441975728617192
0.7174466909081426,0.13441975728617214
0.7176349791367098,-0.3736192553823721
0.7177698103572973,0.3918712585484209
0.7179450015409042,-0.2687425901419563
0.7179521506692074,0.4263909472928393
0.7181236898576433,0.46101150306871636
0.7181794750278355,-0.40816006886115425
0.7183396441776083,0.49561973097840084
0.7184016613138204,-0.23389416958234444
0.7185533111608108,-0.4426070400596258
0.7185916068064939,0.5301610090709488
0.718816863337204,-0.477012827776915
0.7188546379032771,0.5646224495573607
0.7190051282075298,-0.5114479464492396
0.71910308777661,0.5990233827075866
0.7191648356331001,-0.5458975761616331
0.7193164331021158,-0.5803388953016566
0.7193229409300774,0.6333862639901494
0.7194631003015316,-0.614762451677984
0.7195100429751615,0.6677290824696078
0.7196035142055218,-0.6491676189588899
0.7196670348911024,0.7020606806882399
0.7197376947076468,-0.6835536565165634
0.7197989166080644,0.7363828443452816
0.7198666994831835,-0.7179194567119142
0.7199105745215133,0.7706928333469876
0.7199923343293497,-0.7522637119928405
0.7200058129460262,0.8049851585368946
0.7200870544591047,0.8392526521998376
0.7201168961880854,-0.7865851993564787
0.7201551049091159,0.8734871191263653
0.7202095788697518,0.9076787562457087
0.7202431794509723,-0.8208827594539315
0.7202537097834949,0.9418121652194845
0.7203030168639548,0.9758687645629258
0.7203748880854065,-0.8551554451445812
0.7204076000682466,1.0098179633426607
0.7204453538918023,-0.18831761061740054
0.7205180744397394,-0.8894033213818375
0.7206493297333451,-1.1353847990033994
0.7206850100550015,-0.9236297998673222
0.7207411971329424,1.043521511406077
0.7208165896700982,0.2349385194196819
0.7208986698991847,-0.9578533085803318
0.7211968302685627,-0.9921315742921788
0.7215054246213578,1.0769789563934589
0.7215714992701143,-1.0266767126327403
0.7219017486285799,-1.0618193789056705
0.7219086001781588,0.19849745527725507
0.7219088705482276,-1.097877858694443
0.7223688780133108,0.27092358985090503
0.7230638510289193,-1.1584372391774793
0.7234276547031454,1.1093298342775775
0.7236629040655449,-0.15570804252695641
0.7236629040655449,0.15570804252695666
0.724083034309012,1.1429195320044667
0.724987973874499,0.3061448020905841
0.7261420074724633,-0.3212058809947316
0.7269511850091838,0.3404953664746959
0.7270724480241293,-0.35639294937593374
0.7276334612883453,0.37464100045998217
0.7277276213552567,-0.286065022387375
0.7278119940676587,0.40909710489649853
0.7278930670028166,-0.39102371315307394
0.7279421992507716,0.44374975377241754
0.7280201816584199,-0.25144885687248186
0.7281378601431847,0.4784195645964754
0.7283671603851867,-0.4254816176904078
0.7283939540187719,0.5130152167450845
0.7286784027426347,0.547506018683576
0.7286927599115333,-0.45984685071809295
0.7288770843534285,-0.21597566453422537
0.7289000630867548,-0.49426546782180897
0.7289538178626014,0.5819170032618516
0.7290639858710111,-0.528718460085302
0.7291993207787952,0.6162778305657036
0.7292192968075702,-0.5631676621690725
0.7293453607421879,-1.1778686295149032
0.7293713893096816,-0.5975975518460503
0.7294071291052489,0.6506145116349669
0.729517303982156,-0.6320091579789324
0.7295796141332592,0.6849404999012416
0.729656347312468,-0.666402487221801
0.7297228904295314,0.7192597821271663
0.7297501185012869,1.1609791756960437
0.7297890828563167,-0.700776735604826
0.7298432724545975,0.7535705706595938
0.7299169640945711,-0.735130609855721
0.7299458788905204,0.787867870123608
0.729985138548661,0.21638012432652826
0.7300343381502613,0.8221446619810889
0.7300420103347502,-0.7694628995859939
0.7301106936132687,0.8563923863721855
0.7301667625140026,-0.8037724513098522
0.7301756221710788,0.8906005454913917
0.7302308979110819,0.9247545005982802
0.7302850074038272,0.9588361228386347
0.7302943707025,-0.8380582281013813
0.7303696372440192,0.9928209434804899
0.7304291704763454,-0.8723199444003799
0.7305784774001561,-0.9065601927554342
0.7306009541782118,1.026641086486328
0.7307001605050499,0.2530057724006868
0.7307546855579751,-0.9407928079431915
0.7307804713925925,-0.17648844049728846
0.7307804713925925,0.1764884404972887
0.7308384754671836,-1.1162205314802767
0.7309758061354112,-0.9750622803572555
0.7311564473678664,1.0602789137495403
0.7312327677607804,-1.0095128571846592
0.7314560001635498,-1.0443923267434732
0.7314901386023103,-1.0799098210080378
0.7325359582549363,1.0933931948614948
0.7333046737027316,0.2887511808046122
0.7338431270625477,1.1274038171830902
0.7341524150569473,1.1792323699237643
0.7354636178533812,-1.146908065804548
0.7360798846388508,-0.30349223808848685
0.7361441484300115,0.3234484371298045
0.7362412243486125,-0.3390211439433047
0.7374917733223313,0.35746008269697216
0.7375039582071784,-0.37389445368378205
0.7377086161275563,0.3917712321248778
0.7377701526660688,0.4264423979859019
0.7379142668949832,-0.26901522679827045
0.7379237142238777,0.4611909037004244
0.7379674540201456,-0.23403230815439632
0.7381324534995666,-0.40839681416637985
0.738174203286101,0.4958638606123833
0.7384804081254013,0.5303964685825171
0.7385580025952492,-0.4426926276589822
0.7387761768640668,-0.1966931698582414
0.7387761768640668,0.19669316985824165
0.7387868110622554,0.5648229483203608
0.73879363121151,-0.47707981999567045
0.738960498408058,-0.5115361599817015
0.7390631399010853,0.5991814895643194
0.7391180202766177,-0.5459960491532241
0.7391605707951077,0.2347841792920091
0.7392756038305575,-0.5804322743908001
0.7392959103276983,0.6335095796764363
0.7394273622046594,-0.6148495610372661
0.7394868003939167,0.6678269988278289
0.7395718444906529,-0.6492492335812973
0.7396431811428934,0.7021405860253322
0.7397091217580998,-0.6836309781724865
0.7397730438787827,0.7364495850503341
0.7398402783021146,-0.7179934410869877
0.7398829897658419,0.7707494861761903
0.7399669647964612,-0.7523354403514739
0.7399779505389096,0.8050335582046859
0.7400612543383638,0.8392933291379454
0.7400914392517105,-0.7866559230346246
0.7401348246974422,0.8735182634426019
0.7402004280103819,0.9076943442380812
0.7402165207669308,-0.8209538732472129
0.7402628990808205,0.9418038098260733
0.7403404254127836,0.9758241382784806
0.7403456605900925,-0.855228683409242
0.7404834939709776,-0.8894817885539964
0.7405021931434732,1.0097156315258613
0.7406363477149708,-0.9237224005421105
0.7408109510066088,-0.9579812643217842
0.7408524055727651,-1.0976779832484387
0.7408883557430754,1.043484328801586
0.740995288699219,-0.9923513257027227
0.7411376147696712,-1.0269995502051221
0.7411586381795379,-1.0621028095242302
0.7412807973750453,0.2710807689378612
0.7418185137678587,1.0770172018976991
0.7422124258022404,-1.1308450064227142
0.7429455179294298,1.146539752995674
0.7430274476931418,1.11128977681275
0.7433881206011588,-1.1649218382285116
0.7446789002059454,0.3062932708674215
0.7452499520890524,-0.3213738221266862
0.7467654613408127,-0.3567012758962591
0.7471976790994983,0.34037772046626164
0.7476239401506456,-0.21625632698223893
0.7476239401506457,0.21625632698223915
0.7476270501615537,0.4090721563448318
0.7476708902577939,0.37442450434408997
0.7477015900365365,0.44391831209625465
0.7477913106475392,-0.2520688336020403
0.7478235891682611,-0.39138508247372084
0.7479289706298199,0.47870262382739104
0.7480071627337731,-0.28617276869884795
0.7482562093467133,0.5132940407952691
0.7484079747765239,-0.4255596854572535
0.7485980058940381,0.5477442631012652
0.7486307893351027,-1.1833398217570237
0.7486879075154818,-0.459887750246267
0.7488552123132363,-0.4943477418411279
0.7489116777542496,0.5821005152970006
0.7490122572357879,-0.528824494357978
0.7491747936411093,0.6164170291418941
0.7491755797141326,-0.5632675087511584
0.7492182023041695,0.2531614070621676
0.7493334936323968,-0.5976896531507155
